commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa,apache/hive,False,False,2017,1491572885,307,145,6,3,2,2.28608876549736,11.0,37.6666666666667,105.833333333333,144,115.0,3.82299040815659e-05
555f001146c4fc471e29e18899a0e02a4043cca5,apache/hive,False,False,2017,1499321845,69,24,4,2,1,1.4374366326883603,2.75,605.25,9.0,38,35.5,27.0
087aafca763ed1f49cab2c389d2e00425c48a6d0,apache/hive,False,False,2017,1496442651,28,27,4,2,1,1.10441027245427,5.5,21.0,23.0,305,203.5,197.0
c6b5ad663d235c15fc5bb5a24a1d3e9ac0d05140,apache/hive,False,False,2017,1493915488,118,3,8,6,3,1.83303882797573,11.0,30.375,166.5,480,174.083333333333,0.8709743882542329
f067df6f5817429d52a96fb78cdbcfbe83c1f497,apache/hive,False,False,2017,1502213238,7,10,1,1,1,0.0,11.0,280.0,20.0,9,9.0,3.0
693b8565950bd5a49b9145c59d05ca6fd3300af6,apache/hive,False,False,2017,1487978733,29,8,3,3,2,1.2353473971998998,18.0,46.0,123.666666666667,638,410.499999999998,1.7216753894751695
9f653d2c993802d8d05765f8b28fc63e8945f6ad,apache/hive,False,False,2017,1488361620,15,8,1,1,1,0.0,53.0,20.0,332.0,0,0.0,0.0
04246db02177dc93286645d172ea226be7a36572,apache/hive,False,False,2017,1495215220,194,118,1,1,1,0.0,1.0,6.0,10.0,244,130.75,54.0
92aaed243c27c73f9168c99c2837431477c4e41c,apache/hive,False,False,2017,1488406190,6,1,1,1,1,0.0,13.0,1.0,26.0,13,13.0,3.0
a8912d67c97967d7591db4c7ff222cc017b04afd,apache/hive,False,False,2017,1509733557,1,1,1,1,1,0.0,2.0,0.0,6.0,100,100.0,56.0
55d9ceeea314763ff1db32be8f8c7452963ec831,apache/hive,True,False,2017,1506547246,300,190,29,9,1,4.06537321117258,3.72413793103448,60.48275862068971,108.48275862069,61,61.0,30.0
65b351bc380b0a4cbc6cdb207f623bac562012b7,apache/hive,False,False,2017,1499969828,53,0,1,1,1,0.0,4.0,8.0,10.0,73,55.1666666666667,20.0
78d860ec58fa5159fa6a52c323f98bb175ee15bd,apache/hive,False,False,2017,1489436585,70,0,1,1,1,0.0,1.0,59.0,1.0,1533,490.833333333334,90.0
c129bb95d1f864a004f21a051bbcddfb61464528,apache/hive,True,False,2017,1508354381,3528,137,31,12,3,2.21595428409958,2.93548387096774,182.741935483871,46.1935483870968,96,63.1666666666667,0.500105383059762
1deb1d8df2c1a7660d71d860421c8d5486f7a13c,apache/hive,False,False,2017,1485495331,1,4,1,1,1,0.0,12.0,20.0,25.0,5,5.0,2.0
3f681c22787424244490184d01b9a0b9c5a4dae5,apache/hive,True,True,2017,1492031697,25,16,3,3,1,0.8703622255167199,2.6666666666666696,156.666666666667,33.3333333333333,0,0.0,0.0
54dbca69c9ea630b9cccd5550bdb455b9bbc240c,apache/hive,False,False,2017,1494221221,472,30,15,5,1,3.03579912894121,3.6,13.733333333333302,47.8,25,24.0,16.0
0b4a04b930299fd3ccc874cf961e5af42140a337,apache/hive,False,False,2017,1496776260,25,19,2,1,1,0.266764987803026,5.5,546.0,9.5,2,2.0,0.0
6b103828863dd00a8745311d50c26a1db09fae34,apache/hive,False,False,2017,1503669670,162,14,5,3,2,1.4670291309121102,16.8,1.4,210.8,47,44.0,0.0004891502919122
6c901fb3e681edb76e3251996b14dac4ae092ce5,apache/hive,True,False,2017,1486594699,85,26,11,3,2,2.8275799605764105,7.0,81.7272727272727,90.2727272727273,469,177.416666666667,1.63619888591188
fea6df6bcca6fcd76b95257d838e6d741dcf3f2b,apache/hive,False,False,2017,1494632390,5,1,2,2,2,0.650022421648354,1.5,140.0,6.0,242,128.749999999999,0.125294098689523
bb2f25c1a189b031a9601cb00a3dc2f5d6f5ac4a,apache/hive,True,True,2017,1495240464,16,6,2,2,2,0.4394969869215129,40.0,48.5,457.5,16,16.0,0.03125
dbc2dffcd212a023ed43a932a716a177e5b466ef,apache/hive,False,False,2017,1484102914,138,70,10,3,1,2.1860256888982,5.7,280.4,49.5,35,30.0,26.0
4d931436ed61ffac794f984d63e2eea80816f19b,apache/hive,False,False,2017,1502686143,3,7,1,1,1,0.0,13.0,79.0,44.0,10,10.0,4.0
2f1d4b11ec5384a6995875f7fb2e560d325d6564,apache/hive,False,False,2017,1489685937,1804,90,19,2,1,3.41390838692922,0.736842105263158,168.52631578947398,7.78947368421053,58,45.0,13.0
7827316f0c4cb9e9fe63506687b33bf4b2c4e70a,apache/hive,False,False,2017,1494915937,5,6,3,2,1,1.49491884823395,8.66666666666667,233.333333333333,28.6666666666667,1,1.0,0.0
cfbe6125725223657dff1e2c9bc3131a5193ae51,apache/hive,True,False,2017,1508875569,4333,1239,66,11,4,3.73746147287449,1.57575757575758,95.7575757575758,37.0909090909091,555,159.13333333333298,0.0244801846175496
b362437e36d190ad830a606d3d78cbdcdef02230,apache/hive,False,False,2017,1489538738,4,7,1,1,1,0.0,36.0,0.0,150.0,663,427.583333333331,402.0
36ff484f79b8d2f6771ef42ef6789678b7dcd295,apache/hive,True,True,2017,1486664070,1,53,2,2,1,0.2285381439535281,6.0,130.5,19.0,149,100.5,91.0
bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b,apache/hive,True,False,2017,1493353178,5629,2880,31,15,4,2.5297781353399102,2.67741935483871,146.096774193548,71.0322580645161,176,79.9666666666667,0.3333333333332769
ce695b5d4ae07d0bfc79fb88fcb09cb99e9e4706,apache/hive,True,True,2017,1490169994,1658,392,47,6,2,4.239307451339871,1.8085106382978704,30.7659574468085,35.40425531914889,82,71.5,1.00220778849325
699d6ce36deb71ddc04a9ef7bec434ef4d2409b1,apache/hive,True,True,2017,1494027332,444,133,7,3,1,1.44208271822928,1.85714285714286,0.0,7.71428571428571,237,125.25,174.0
55d8ee0b510ba6ce0233c81293b912534d80f732,apache/hive,True,False,2017,1505245969,303,26,13,9,4,2.55350464846261,6.76923076923077,9.23076923076923,77.76923076923079,94,72.1666666666666,0.313832521472322
52e1ba15d11e06f5236c7fb814500e6be38f3ac2,apache/hive,True,False,2017,1508456433,100,89,11,1,1,2.38150639851393,7.27272727272727,16.9090909090909,78.7272727272727,14,14.0,5.0
842d4dfc891dc568159a6a92dbbdd4f18e0c9dd0,apache/hive,False,False,2017,1507587890,549,253,6,3,2,1.36427658860214,12.333333333333302,51.1666666666667,79.5,79,79.0,4.548054777349939e-13
2e0d02b7dede0eed21dfc9e0fd20279017066fab,apache/hive,False,False,2017,1494456706,174,4,2,2,1,0.1551032721030339,0.5,0.5,0.5,198,153.166666666667,23.0
5468207e430b8b3fad6d65f2fcd80d1042cf8327,apache/hive,True,True,2017,1485873973,853,169,25,7,3,2.6299900246744503,2.6,61.36,39.48,11,11.0,0.111314332164812
85415f7b8a6054da2826566176f7ddd394a0d885,apache/hive,False,False,2017,1495216506,22,11,3,2,3,1.35955104795005,22.6666666666667,116.333333333333,263.33333333333303,246,132.75,0.499943539275159
5d83302907887ace2bf35d1d4487f030c93d09a3,apache/hive,False,False,2017,1490728335,73,6,2,2,2,0.673946865194116,2.0,12.0,17.0,107,69.5,0.305680520844453
e5a6b30241c166c82d082effd72967dc25804f97,apache/hive,False,False,2017,1492184408,18,3,1,1,1,0.0,53.0,0.0,298.0,21,21.0,15.0
71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba,apache/hive,False,False,2017,1507280437,81,2208,35,11,2,4.06396991464928,3.2,366.542857142857,87.3428571428571,37,28.5,0.211633671504387
01e691c5c545523f1ba88cafe68b2460ad0a4ab0,apache/hive,False,False,2017,1483994303,736,23,14,3,2,3.3572855751789,5.21428571428571,81.3571428571429,60.6428571428571,124,106.5,4.672533930194161e-09
e120bd8b0b8b74516651f3ae9e4e7d3a170b0d4d,apache/hive,True,False,2017,1513295725,147,60,7,3,3,1.84421482224325,13.857142857142902,14.142857142857098,182.57142857142895,124,124.0,0.156435154378654
477e9c5ff94da173a4f9e641f206f81814635dfb,apache/hive,True,False,2017,1510874678,114,14,6,3,3,1.09746897083491,3.6666666666666696,17.1666666666667,21.8333333333333,107,107.0,0.4856703990699629
684bda005208d637aec1d2bd7237c3c8472f43bd,apache/hive,True,False,2017,1487266803,72,6,3,2,1,1.42291963878529,2.0,82.6666666666667,12.666666666666698,167,135.5,15.0
7f5460d8e53f0d579e7c75f46911faa1180d482d,apache/hive,False,False,2017,1499470213,2537,106,9,5,1,1.81928562869539,3.11111111111111,139.777777777778,13.1111111111111,209,151.666666666667,191.0
996fa070410b673ebd47511b33c78da4c4757723,apache/hive,False,False,2017,1500602124,1377,48,11,8,4,2.03032196525215,8.45454545454546,27.0,155.636363636364,90,64.5,0.6031775834547621
9375cf3c09a14f7629b38dcbe2fe9fde2aae647e,apache/hive,True,True,2017,1507842518,2876,2532,32,5,1,4.046399433526529,1.125,59.6875,24.53125,50,47.5,49.0
5d459665b6353756606cd0c2bf7c199170f912cc,apache/hive,True,False,2017,1493837597,1988,128,14,7,1,0.8852061229071378,5.35714285714286,20.2857142857143,87.0,236,128.083333333333,173.0
62130b6c35242f91f34df0e449a91fa65e0dda60,apache/hive,True,True,2017,1489685217,360,22,3,3,1,1.25959970041003,3.6666666666666696,10.6666666666667,6.33333333333333,226,134.5,164.0
c3a9fa170377bf2d80dc6e6efa46187c6c5236b2,apache/hive,True,False,2017,1483651726,80,88,2,2,2,0.472757994568387,6.5,21.5,53.0,143,99.5,0.0646888672669152
ceec583142eb3e2c8f1cca8086e3f23bfebe50dd,apache/hive,True,True,2017,1501807209,85,29,6,5,2,2.10757192118168,1.8333333333333304,70.5,9.83333333333333,77,58.1666666666667,0.792491145736991
14df3b0212306a0a2d60176c26f710378037a5a1,apache/hive,True,False,2017,1513729660,244,13,6,5,1,2.17681865287534,7.0,102.0,41.5,50,34.1666666666667,40.0
8449304eb241f153f3f11ae93d76b8114f793486,apache/hive,True,True,2017,1487965989,91,5,4,3,2,1.3989558168420602,16.25,67.5,191.5,53,52.5,1.42578315746067
ce037d14645599a5357fab4ca63167566b7037cb,apache/hive,True,False,2017,1492033341,3,0,1,1,1,0.0,10.0,42.0,31.0,55,51.5,41.0
623ecaa53bc7d559a4181383ecea25ce0868cbdc,apache/hive,True,True,2017,1504318475,103,32,9,4,4,2.6292244404903,5.111111111111111,168.333333333333,22.2222222222222,28,24.0,0.0156412323324462
77b99e4c9e39b9905ff98a002ca35f7edd9b7b30,apache/hive,True,False,2017,1509647438,2093,543,17,4,3,2.02290076612228,5.17647058823529,23.647058823529395,67.5294117647059,99,99.0,0.156435154378654
8ac7c23dc4c6568025a660dd73d78c002347bf71,apache/hive,True,False,2017,1492440760,117,26,11,5,4,2.4572012535087704,7.63636363636364,220.27272727272705,126.454545454545,19,19.0,0.0156412929245562
20210dec94148c9b529132b1545df3dd7be083c3,apache/hive,True,False,2017,1485298045,144,14,2,1,1,0.9738354819891408,28.5,74.5,171.5,6,6.0,4.0
a38ae17fea04b25f83c3553d76c550fed4561efa,apache/hive,False,False,2017,1491975350,93,0,1,1,1,0.0,4.0,7.0,19.0,174,79.95,39.0
2f501a8a024bf25701f97f4621ceda9b080be95d,apache/hive,True,False,2017,1483995947,230,88,17,12,3,3.2176692299225302,3.58823529411765,22.1176470588235,42.4117647058824,97,61.1666666666667,0.0820956842153685
a3254715298d11aa440dd1c1e9fc65877210cef1,apache/hive,False,False,2017,1498686485,14,1091,20,8,1,1.9331808457291104,3.2,42.8,29.05,88,58.1666666666667,31.0
1b3711b33cdce33688eabcc715880d2134242692,apache/hive,True,True,2017,1512775966,2177,202,28,19,6,3.33984030342074,3.678571428571431,13.9642857142857,80.3571428571429,28,27.5,0.4555297362533801
f883d67e8d1d09fada761756ad81287f56e21981,apache/hive,True,False,2017,1488333526,181,96,11,9,1,2.58015312079188,7.81818181818182,165.454545454545,154.909090909091,645,415.416666666664,392.0
8b106e1488f3cb1dee03414e416ff020cb3bfb50,apache/hive,False,False,2017,1510835974,0,4,1,1,1,0.0,17.0,17.0,61.0,53,43.5,36.0
4d141c1cd5d53a4aad58364ca36c01da058d7665,apache/hive,True,True,2017,1498000560,324,78,11,5,1,2.70167618849267,2.36363636363636,32.9090909090909,22.7272727272727,10,7.75,8.0
ad5bcb150619764a0c9fccc42f056321ed18cca6,apache/hive,True,False,2017,1513845494,561,40,21,11,4,3.6580290444502,3.619047619047621,26.3333333333333,38.3809523809524,21,21.0,0.0873819539169745
3a2d3177853714b31cadc2bfad2c9a63f4798899,apache/hive,False,False,2017,1490985665,6,0,1,1,1,0.0,8.0,46.0,21.0,76,43.3333333333333,52.0
6973edcfb5e6c33d1f689b2a7fcbe233fee28fbf,apache/hive,False,False,2017,1484180711,388,360,15,6,3,2.64348844034,0.4666666666666671,36.466666666666704,3.7333333333333294,163,76.0833333333333,3.93411795794514e-13
050e679df877764f5de502a1a3c8be37136cebe3,apache/hive,True,True,2017,1486689779,394,106,5,2,1,1.6090815812192198,1.6,21.2,19.4,620,400.499999999998,171.0
10ec33f1e067a69d734a0b22c7e918f3ade015a5,apache/hive,False,False,2017,1484936672,2,4,2,2,2,1.0,5.5,32.5,46.0,45,44.5,1.4901161193847706e-08
2da8f155db4d26c5a0bdd6b0c89065dedee3b27e,apache/hive,False,False,2017,1508149811,11,1,1,1,1,0.0,4.0,7.0,8.0,58,54.5,19.0
84950cfa6d32aa6d1c04e7c4e5d84f4bc3c11c3d,apache/hive,False,False,2017,1508895234,188,1,3,2,2,0.6173302980438579,11.333333333333302,10.6666666666667,24.0,38,33.5,0.129425998686202
5d45974e943b6a35f1428632283b6b9e20357485,apache/hive,False,False,2017,1482514520,329,126,4,3,1,0.6379920762109561,4.75,9.5,12.25,29,22.0,24.0
6a6522a09f7d05d524c389923ab10531511c05eb,apache/hive,False,False,2017,1512162521,3,3,1,1,1,0.0,4.0,472.0,6.0,18,17.3333333333333,2.0
739c6ce53c228395f07238288db09445b3abf805,apache/hive,False,False,2017,1492739970,44,26,1,1,1,0.0,3.0,34.0,3.0,66,41.8333333333333,0.0
48596c33bb2c0563ce870a714140952ce0b1c5ef,apache/hive,False,False,2017,1488549993,10,7,1,1,1,0.0,13.0,1.0,29.0,132,105.5,12.0
ef6a90af4bf8c61b3350ee841802e1bb1e1d355a,apache/hive,False,False,2017,1495665296,3,1,1,1,1,0.0,12.0,16.0,90.0,302,202.5,60.0
a1cbccb8dad1824f978205a1e93ec01e87ed8ed5,apache/hive,False,False,2017,1490727782,37,17,5,3,1,2.1394925923923203,1.8,27.4,3.8,10,10.0,4.0
06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e,apache/hive,False,False,2017,1502743077,2,16,1,1,1,0.0,65.0,3.0,357.0,165,118.5,27.0
7860e7628f0e406c99f62a514a7d7e0378e13dcb,apache/hive,False,False,2017,1502351168,281,625,30,4,1,2.4217866217688195,1.76666666666667,241.833333333333,22.1,67,44.00000000000011,52.0
7f4a3e17ec2fa886276a7f278e5846e0e7ebc8a6,apache/hive,False,False,2017,1488944020,92,20,4,2,2,1.30633893788856,5.25,33.75,20.25,169,77.3333333333333,1.49011756840078e-08
f66820c1b88a526f6076bd80deb314eff146e386,apache/hive,False,False,2017,1495571558,31,31,19,13,10,4.00226808444084,4.10526315789474,149.157894736842,53.5789473684211,1,1.0,0.0
6cba3e7e464ca35751b7f7230f8b4cd23a8c89d0,apache/hive,False,False,2017,1488252819,17,0,2,2,1,0.6722948170756379,15.0,205.0,57.0,643,413.416666666664,390.0
d63256d50c7c064dba6466c565fa62eb08b9d146,apache/hive,False,False,2017,1484871973,2,3778,38,11,6,4.33205815674442,2.13157894736842,1330.84210526316,33.6578947368421,44,43.5,0.000772216927249
dba3314b52c3fd06e4719de3d49c4695667c4522,apache/hive,False,False,2017,1503052189,99,10,6,2,2,1.63960427353049,13.833333333333302,274.5,160.333333333333,39,36.0,0.443790306086157
bda64ee87c74a06b3cf19b08c41d67f192f22018,apache/hive,False,False,2017,1487659889,25,5,5,2,2,2.15079265267182,5.2,253.8,21.8,1,1.0,0.0
812d75718eacec4d086e987fcf1e575a8f5bbd9b,apache/hive,False,False,2017,1510113204,3,3,2,2,2,0.91829583405449,25.5,10.0,156.0,1549,408.433333333328,0.500000240756009
fab335ab3287b258596dcc27522e9bb011b9cc68,apache/hive,False,False,2017,1489527694,309,9,6,4,2,2.09570440128778,9.16666666666667,9.5,60.8333333333333,134,106.5,0.9999770626548872
6b87af7477219a3b62acb4b8ff4e614d45816d68,apache/hive,False,False,2017,1499301516,50,23,5,4,2,1.8389055060154,11.0,716.0,65.2,160,117.166666666667,0.999992349867478
4536fb74c0c2aecfaad1a3b17d2e016a438a8bd2,apache/hive,False,False,2017,1499375385,30,5,2,2,1,0.9517626756348307,9.0,117.5,22.0,13,10.0,8.0
4b9a1eacc58ff20ce048fa728bb43b8bf4e8620e,apache/hive,False,False,2017,1510311016,49,9,2,1,1,0.8935711016541908,4.5,28.5,7.5,64,60.5,1.0
bec80e8c116d9379cb3e100b7cdff131243020de,apache/hive,False,False,2017,1498903986,1,1,1,1,1,0.0,4.0,452.0,4.0,8,8.0,2.0
1938eeb5948bd1e2443d785cf4b1896cc2c3d4c5,apache/hive,False,False,2017,1503690421,5,1,1,1,1,0.0,11.0,39.0,45.0,173,102.0,110.0
601c764911b850da97aefdc0f83e8efc5627e8b8,apache/hive,False,False,2017,1504231542,0,3,1,1,1,0.0,3.0,64.0,5.0,81,50.8333333333334,39.0
73a2aa006e3547e798922b0f28ce5d4657105221,apache/hive,False,False,2017,1489730894,806,4,4,2,1,1.56985326568174,1.5,407.75,3.75,1,1.0,0.0
dec96ca6f6fb8de04b2847be2285792275ea9423,apache/hive,False,False,2017,1495636213,168,7,4,2,2,0.892746754474896,11.0,6.5,92.0,52,42.5,0.9647369286954828
c2fc0fb88b794f07d9d4b1cd5f4ef3e1b8737911,apache/hive,False,False,2017,1512549348,16,6,2,1,1,0.94566030460064,5.0,11.0,11.0,62,52.5,2.0
b2bc24b7756289782671e2ad727a0fec48dc945a,apache/hive,False,False,2017,1481879220,666,0,6,3,1,1.91539671688344,5.66666666666667,0.333333333333333,55.6666666666667,0,0.0,0.0
f3bbc3c851841a47a1de90a90958fadb366527e9,apache/hive,False,False,2017,1506708844,2,1,1,1,1,0.0,4.0,72.0,11.0,264,139.166666666666,192.0
363ffe0ac7dec7e4804c1eb2ba76cb07660ae020,apache/hive,False,False,2017,1496427993,115,2,8,6,3,1.7154096336222198,11.125,12.25,171.5,482,173.416666666667,0.8709743882542329
330c62f842cd145e559e83fa00ea26bdcbd7f7d3,apache/hive,False,False,2017,1503431463,73,4,19,6,2,4.08727173701956,1.63157894736842,1196.21052631579,7.57894736842105,35,33.5,0.9045714995299928
1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd,apache/hive,False,False,2017,1504808299,24,3,2,2,2,0.691289869405789,2.5,0.0,16.0,258,134.5,0.125294098689523
f1050a6e8462864a3d8c9696943cf5b4d12d9515,apache/hive,False,False,2017,1507757397,57,5,2,2,2,0.2795055456366799,43.5,130.0,496.5,316,175.66666666666802,0.843200774510477
c76ce912bff32b03f1dbcd27ef52284441b848a4,apache/hive,False,False,2017,1484322240,144,96,11,3,1,2.55581654589652,2.2727272727272703,0.0,12.8181818181818,5,5.0,1.0
b5f5f68a5d14af8cde53fda7c4991747988a8587,apache/hive,False,False,2017,1484775814,35,409,9,5,3,2.5452495173655696,6.33333333333333,6.0,42.3333333333333,80,60.5,0.0371056241566054
b14ef6d6f6c3ec02be94c52ab95f4214d82cb3c6,apache/hive,False,False,2017,1487016606,2,2,1,1,1,0.0,74.0,3.0,853.0,1524,493.683333333333,150.0
53b9dfacd9f038f537d5deb26bca015b749c1977,apache/hive,False,False,2017,1489433754,96,144,11,3,1,2.55581654589652,2.2727272727272703,56.454545454545496,14.0909090909091,658,423.083333333331,54.0
993a16c3d608a15799afdba5456d4839065a400b,apache/hive,False,False,2017,1509947815,1,1,1,1,1,0.0,10.0,10.0,27.0,87,51.00000000000011,45.0
db516ffe426344c937b7398f2b076e924dd984fe,apache/hive,False,False,2017,1484765732,6,0,1,1,1,0.0,17.0,12.0,64.0,268,195.5,183.0
a8e9ad7674bc82dc431946e6a37f506f2226ffba,apache/hive,False,False,2017,1509389913,6,3,4,3,1,1.89106111207265,18.5,47.75,137.75,97,97.0,53.0
065469eda64403c1911f3eff440dbd18b15e3f35,apache/hive,False,False,2017,1492140849,90,4,3,2,1,1.07613081105052,6.0,7.33333333333333,12.333333333333302,186,144.333333333333,173.0
b7be4acc05fb79033832422100715344e34376a7,apache/hive,False,False,2017,1513188011,24,4,1,1,1,0.0,12.0,12.0,48.0,194,109.333333333333,127.0
f780eb39eea3f39b906daf7454185398b5d9ce3b,apache/hive,False,False,2017,1502140333,198,6,15,9,3,3.33239940875551,6.2,81.4,108.266666666667,6,6.0,0.160493827160494
5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c,apache/hive,False,False,2017,1504906316,4,2,1,1,1,0.0,3.0,1.0,10.0,90,68.1666666666666,43.0
4f3e2c6145468bafa47834723a766defde3b96b6,apache/hive,False,False,2017,1489677943,27,0,4,2,1,1.3798776375528,8.5,41.75,38.0,136,108.0,14.0
740779f66a4678324428ca0c240ae3ca44a00974,apache/hive,False,False,2017,1493847991,952,0,18,5,1,3.03354966021848,2.94444444444444,4.55555555555556,40.0555555555556,186,39.6619047619048,96.0
f99ece64a912583eca42dc069d720569fe78ed89,apache/hive,False,False,2017,1489534397,96,144,11,3,1,2.55581654589652,2.36363636363636,0.9090909090909092,15.1818181818182,173,137.5,31.0
202c5137f2b73ead25d6907d1f74a8857690440e,apache/hive,False,False,2017,1494916059,31,31,13,7,1,3.4654259470998103,2.23076923076923,306.538461538462,8.53846153846154,2,2.0,0.0
188f7fb47aec3f98ef53965ba6ae84e23bd26f59,apache/hive,False,False,2017,1507208515,6,0,1,1,1,0.0,4.0,27.0,6.0,17,17.0,14.0
21ef70bdd82fc423991391ba901ce8c9d2d3f31c,apache/hive,True,True,2017,1487186040,47,7,1,1,1,0.0,3.0,11.0,17.0,278,201.0,8.0
b63f7d7dd82c493e95bb7c7d303c48e340d6020b,apache/hive,True,True,2017,1487204547,215,118,26,1,1,3.9604135465008,0.346153846153846,281.269230769231,4.23076923076923,75,65.0,71.0
1706a6b5d7f8df7cb84d0f84bc82674e11fe856d,apache/hive,False,False,2017,1505326903,25,11,2,2,1,1.0,17.5,48.5,52.5,227,148.333333333334,192.0
60a36d124d437bea123c94d50ccb171e24ff2f3d,apache/hive,True,True,2017,1487274225,118,57,4,3,2,0.269790399079819,7.0,52.5,28.25,4,4.0,0.0
f3790ce2604621ac2512053b50eaca1ad053f178,apache/hive,True,True,2017,1487281949,847,5,6,6,3,0.5878110083729781,6.83333333333333,7.16666666666667,74.0,220,134.666666666667,0.536982553534721
bb4d8db5093984b94d3bb996e286e10a0dc2bef3,apache/hive,True,True,2017,1487352735,68,108,3,2,2,0.782868334402605,6.66666666666667,24.6666666666667,26.3333333333333,152,103.333333333333,0.0646888672669152
ff3b327d322b04916e019fcec75d3fbd48e26bae,apache/hive,False,False,2017,1510271651,1344,101,5,4,1,1.3042810170893402,8.0,2.0,66.6,52,48.0,51.0
e49a07426884d8494a37046a227ff4a77cf67f57,apache/hive,True,True,2017,1487277595,30,35,3,2,1,1.1126233617233,9.0,19.6666666666667,48.6666666666667,628,406.499999999998,27.0
d9cb93aaa0bcb344b5c07623b96ac8888b87a995,apache/hive,True,True,2017,1485986800,347,1,4,4,1,0.932279219543124,4.75,21.25,22.25,215,131.666666666667,153.0
341225a7f5c858dba01be38282c3c2d1d20aff02,apache/hive,True,False,2017,1486081132,147,83,2,2,2,0.8865408928220899,4.5,18.0,20.0,24,23.5,1.9073486328125e-06
ee81101986eaacd709c3a218ad7e25bc6918cf48,apache/hive,True,True,2017,1486163575,114,37,11,7,4,2.922125093236,5.36363636363636,90.9090909090909,40.8181818181818,612,395.999999999998,0.3323567708185539
bc8307eacd291368b9822c1820a047febdb76952,apache/hive,True,True,2017,1486192795,465,0,3,2,2,0.479180376838308,1.6666666666666698,61.3333333333333,5.33333333333333,188,153.0,1.0
def0cdeae932c6ac3c8b3a5f6f9f4e6adb268cc4,apache/hive,True,False,2017,1486416286,80,40,2,2,2,0.286396957115956,6.0,6.0,48.0,166,134.5,0.9951171870343392
fe9a6d5387154cec1c3fa5d82fda570103155656,apache/hive,True,True,2017,1486429252,214,29,6,2,3,2.34520936911682,0.833333333333333,108.666666666667,3.3333333333333304,4,1.75,0.641975308641975
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,apache/hive,True,True,2017,1486494669,39,33,2,2,1,0.5032583347756461,9.5,5.0,44.5,543,182.833333333333,405.0
fc08e3be585f6c152895e88c626012e9e73017a9,apache/hive,True,False,2017,1486679779,177,6,4,3,1,1.06328205953995,1.75,8.0,3.5,219,134.5,157.0
8f273cc53f62c79f8ac30453e3ff94717d91b4dd,apache/hive,True,True,2017,1486693582,1504,388,19,6,4,2.1954150535620203,3.94736842105263,115.842105263158,57.157894736842096,622,401.833333333331,0.644861539190136
c67a6f49d4b0accb5a15da778cc4650ed1878401,apache/hive,True,False,2017,1486496960,385,26,31,17,4,3.2905309322993,1.58064516129032,70.0645161290323,28.2903225806452,166,76.0,0.3333333333332769
